A,P
0.0,1.5524691358024691
1.0,0.3055555555555556
0.8888888888888888,0.2700617283950617
0.7916666666666666,0.2391975308641975
0.6851851851851851,0.21141975308641978
0.5987654320987654,0.17901234567901234
0.5030864197530864,0.15185185185185185
0.4166666666666667,0.12685185185185183
0.3410493827160494,0.10432098765432098
0.2685185185185185,0.08209876543209876
0.21296296296296297,0.06481481481481481
0.1589506172839506,0.04938271604938271
0.12114197530864197,0.037037037037037035
0.09027777777777778,0.027469135802469135
0.06651234567901235,0.02021604938271605
0.05046296296296296,0.015432098765432098
0.03888888888888889,0.01175925925925926
0.030555555555555558,0.009305555555555555
0.024999999999999998,0.007669753086419752
0.021296296296296296,0.006435185185185185
