A,P
1.0,0.0
0.36947791164658633,0.061445783132530116
0.34538152610441764,0.1214859437751004
0.3232931726907631,0.18373493975903615
0.29618473895582326,0.2399598393574297
0.2720883534136546,0.3002008032128514
0.2459839357429719,0.36244979919678716
0.22088353413654618,0.4186746987951807
0.19779116465863456,0.47891566265060237
0.17369477911646586,0.532128514056225
0.1506024096385542,0.5863453815261044
0.12650602409638553,0.6445783132530121
0.10542168674698794,0.6887550200803213
0.08644578313253011,0.7520080321285141
0.06746987951807229,0.782128514056225
0.051606425702811244,0.8293172690763052
0.038755020080321285,0.8594377510040161
0.03032128514056225,0.8815261044176707
0.025100401606425703,0.8835341365461847
0.022389558232931726,0.9046184738955824
0.020883534136546183,0.9096385542168675
