P,A
0.0,1.0
0.02190954773869347,0.9185929648241207
0.04381909547738694,0.8854271356783919
0.06663316582914573,0.8683417085427135
0.08884422110552764,0.8452261306532663
0.1135678391959799,0.8160804020100503
0.13768844221105528,0.8030150753768844
0.1628140703517588,0.7688442211055276
0.18693467336683417,0.749748743718593
0.21708542713567838,0.7236180904522613
0.24120603015075376,0.707537688442211
0.26532663316582916,0.6603015075376885
0.2974874371859296,0.6371859296482412
0.32864321608040203,0.6190954773869347
0.35979899497487433,0.5798994974874372
0.392964824120603,0.5457286432160804
0.42412060301507537,0.5055276381909548
0.464321608040201,0.4753768844221105
0.507537688442211,0.44120603015075377
0.5447236180904523,0.39798994974874374
0.5849246231155778,0.3507537688442211
0.6432160804020101,0.3065326633165829
0.6934673366834171,0.25326633165829143
0.749748743718593,0.19597989949748745
0.8271356783919598,0.12964824120603016
0.9015075376884423,0.06110552763819096
0.9768844221105527,0.017185929648241206
0.9829145728643216,0.00784924623115578
0.9919597989949749,0.00692462311557789
0.9919597989949749,0.006834170854271356
0.9969849246231156,0.006844221105527638
