P,A
0.0,1.0
0.036604514229636904,0.8910696761530914
0.07477919528949951,0.8478900883218843
0.11481844946025517,0.8184494602551522
0.15701668302257116,0.7693817468105987
0.19725220804710503,0.7222767419038273
0.24730127576054958,0.6840039254170756
0.29440628066732094,0.6319921491658489
0.34543670264965654,0.590775269872424
0.40039254170755645,0.5318940137389598
0.45731108930323855,0.4681059862610403
0.5309126594700688,0.4043179587831207
0.6045142296368989,0.33071638861629055
0.6840039254170756,0.2433758586849853
0.8056918547595683,0.13738959764474978
0.9342492639842984,0.026790971540726207
0.9646712463199215,0.007016683022571149
0.9774288518155055,0.006692836113837096
0.9666339548577038,0.00674190382728165
