A,P,time,cat
0.997,0.0,0.0,0.0225
0.715,0.276,773.0,
0.598,0.385,1546.0,
0.518,0.469,2319.0,
0.45,0.53,3092.0,
0.408,0.585,3866.0,
0.361,0.622,4639.0,
0.327,0.654,5412.0,
0.292,0.687,6185.0,
0.266,0.718,6958.0,
0.242,0.738,7731.0,
0.223,0.758,8504.0,
0.204,0.784,9277.0,
0.189,0.796,10050.0,
0.173,0.813,10823.0,
0.158,0.833,11597.0,
0.146,0.837,12370.0,
0.134,0.847,13143.0,
0.123,0.852,13916.0,
0.114,0.863,14689.0,
0.106,0.879,15462.0,
0.0971,0.882,16235.0,
0.0886,0.89,17008.0,
0.0841,0.905,17781.0,
0.0777,0.91,18555.0,
0.0724,0.899,19328.0,
0.0676,0.912,20101.0,
0.0623,0.911,20874.0,
0.0576,0.933,21647.0,
0.0531,0.922,22420.0,
0.0501,0.931,23193.0,
0.046,0.922,23966.0,
0.0433,0.933,24739.0,
0.0407,0.933,25512.0,
0.0376,0.935,26286.0,
0.0354,0.948,27059.0,
0.0334,0.961,27832.0,
0.0309,0.954,28605.0,
0.029,0.937,29378.0,
