A,P,time
0.0,1.0091185410334347,0.0
0.07740628166160081,0.9270516717325229,2684.0
0.15501519756838905,0.851063829787234,5367.0
0.2330293819655522,0.7781155015197568,8051.0
0.3080040526849037,0.6990881458966565,10734.0
0.3860182370820669,0.6220871327254306,13418.0
0.45491388044579534,0.5471124620060791,16101.0
0.5258358662613982,0.4731509625126647,18785.0
0.5987841945288753,0.4002026342451875,21468.0
0.6828774062816616,0.3323201621073962,24152.0
0.7497467071935157,0.25937183383991896,26836.0
0.8125633232016212,0.1955420466058764,29519.0
0.8723404255319149,0.1347517730496454,32203.0
0.9311043566362716,0.082370820668693,34886.0
0.9706180344478217,0.0430597771023303,37570.0
0.9969604863221885,0.020466058763931105,40253.0
1.0,0.01165146909827761,42937.0
