A,P
1.0,0.0
0.8978978978978979,0.1001001001001001
0.8048048048048049,0.1931931931931932
0.7327327327327328,0.2762762762762763
0.6546546546546547,0.3463463463463463
0.5805805805805806,0.4144144144144144
0.5195195195195196,0.47447447447447444
0.47147147147147145,0.5285285285285286
0.4214214214214214,0.5725725725725725
0.3763763763763764,0.6136136136136136
0.34134134134134136,0.6566566566566567
0.3073073073073073,0.6776776776776777
0.2772772772772773,0.7197197197197197
0.24624624624624625,0.7607607607607608
0.22322322322322322,0.7677677677677678
0.1981981981981982,0.7937937937937938
0.17717717717717718,0.8298298298298298
0.15815815815815815,0.8228228228228228
0.14414414414414414,0.8408408408408408
0.12812812812812813,0.8618618618618619
0.11511511511511512,0.8868868868868869
0.1051051051051051,0.8868868868868869
0.093993993993994,0.8918918918918919
0.08468468468468468,0.902902902902903
0.07587587587587588,0.913913913913914
0.06816816816816816,0.927927927927928
0.06076076076076076,0.931931931931932
0.05445445445445445,0.926926926926927
0.04874874874874875,0.9459459459459459
0.04364364364364364,0.9479479479479479
0.03893893893893893,0.9579579579579579
0.03533533533533533,0.9479479479479479
0.031331331331331334,0.9669669669669669
0.02842842842842843,0.9689689689689689
