P,A
0.0,1.0
0.045409181636726546,0.9371257485029939
0.09011976047904192,0.8902195608782435
0.13672654690618763,0.8393213572854291
0.18463073852295409,0.8043912175648703
0.23952095808383234,0.7415169660678642
0.2944111776447106,0.7015968063872255
0.3502994011976048,0.6427145708582834
0.40718562874251496,0.5858283433133732
0.4710578842315369,0.5129740518962076
0.5339321357285429,0.45209580838323354
0.5938123752495009,0.3922155688622755
0.6666666666666667,0.33033932135728544
0.7255489021956087,0.2694610778443114
0.781437125748503,0.21656686626746507
0.8313373253493014,0.16866267465069862
0.8612774451097804,0.13373253493013973
0.8832335329341318,0.10778443113772455
0.8972055888223553,0.08972055888223553
0.9181636726546907,0.07754491017964073
0.9241516966067864,0.06936127744510978
0.9311377245508983,0.06387225548902195
