A,P,time
1.0,0.0,0.0
0.7746478873239436,0.22032193158953722,1325.0
0.6498993963782697,0.3470824949698189,2650.0
0.5623742454728371,0.43561368209255535,3974.0
0.4949698189134809,0.5050301810865191,5299.0
0.44064386317907445,0.5663983903420523,6624.0
0.3933601609657948,0.6016096579476861,7949.0
0.35412474849094566,0.6448692152917506,9273.0
0.31891348088531185,0.682092555331992,10598.0
0.28973843058350096,0.704225352112676,11923.0
0.2665995975855131,0.7374245472837022,13248.0
0.24245472837022133,0.7535211267605634,14572.0
0.22535211267605634,0.7776659959758552,15897.0
0.2062374245472837,0.8008048289738431,17222.0
0.19114688128772636,0.8098591549295775,18547.0
0.1800804828973843,0.8249496981891348,19871.0
0.1659959758551308,0.8279678068410462,21196.0
0.15492957746478872,0.8380281690140845,22521.0
0.1458752515090543,0.8591549295774648,23846.0
0.1348088531187123,0.8651911468812877,25170.0
0.12776659959758552,0.869215291750503,26495.0
0.12072434607645875,0.8822937625754528,27820.0
0.11468812877263582,0.8903420523138833,29145.0
0.10663983903420522,0.8993963782696177,30469.0
0.10261569416498993,0.9114688128772637,31794.0
0.09899396378269618,0.9124748490945674,33119.0
0.0925553319919517,0.9044265593561368,34444.0
0.0886317907444668,0.9114688128772637,35768.0
0.08561368209255532,0.9144869215291751,37093.0
0.08309859154929577,0.9124748490945674,38418.0
