A,P,time
0.0,1.007070707070707,0.0
0.04727272727272727,0.9626262626262626,85.75
0.09191919191919191,0.9090909090909092,172.0
0.1393939393939394,0.8535353535353535,257.0
0.18484848484848485,0.8141414141414142,343.0
0.23030303030303031,0.7676767676767677,429.0
0.2737373737373738,0.7232323232323232,514.0
0.31717171717171716,0.6808080808080809,600.0
0.3606060606060606,0.6323232323232323,686.0
0.4090909090909091,0.5878787878787879,772.0
0.4575757575757576,0.5484848484848486,858.0
0.49595959595959593,0.5,943.0
0.5333333333333333,0.45353535353535357,1029.0
0.5757575757575757,0.4121212121212121,1115.0
0.6222222222222222,0.3747474747474748,1200.0
0.6707070707070707,0.33232323232323235,1286.0
0.6969696969696969,0.29494949494949496,1372.0
0.7535353535353535,0.25353535353535356,1458.0
0.7848484848484849,0.21515151515151515,1544.0
0.8232323232323232,0.1808080808080808,1629.0
0.8414141414141414,0.14444444444444443,1715.0
0.8757575757575757,0.11616161616161617,1801.0
0.9131313131313131,0.08767676767676769,1886.0
0.9323232323232323,0.06353535353535353,1972.0
0.9636363636363636,0.04575757575757576,2058.0
0.9777777777777777,0.031919191919191924,2144.0
0.9767676767676767,0.022727272727272728,2230.0
0.9858585858585859,0.01707070707070707,2315.0
1.0,0.013535353535353536,2401.0
