A,P
1.0,0.0
0.8821752265861027,0.022658610271903322
0.7734138972809668,0.07280966767371602
0.675730110775428,0.13494461228600202
0.5881168177240684,0.2014098690835851
0.513595166163142,0.2638469284994965
0.460221550855992,0.3282980866062437
0.39677744209466265,0.3806646525679758
0.35448136958710974,0.42497482376636453
0.3121852970795569,0.48136958710976835
0.2749244712990937,0.5226586102719033
0.2457200402819738,0.5558912386706949
0.21248741188318226,0.5830815709969788
0.18731117824773413,0.6112789526686807
0.16717019133937563,0.6354481369587109
0.14803625377643503,0.6576032225579054
0.1339375629405841,0.6797583081570997
0.11782477341389729,0.6978851963746223
0.10574018126888217,0.7089627391742195
0.09415911379657603,0.7170191339375629
0.0837865055387714,0.7321248741188318
0.0758308157099698,0.7522658610271903
0.06727089627391743,0.7603222557905337
0.061933534743202415,0.7693856998992951
0.056092648539778446,0.7734138972809668
0.05125881168177241,0.7724068479355488
0.04662638469284995,0.7754279959718027
0.042698892245720044,0.7875125881168178
0.03907351460221551,0.7915407854984895
0.036253776435045314,0.8016112789526687
0.033635448136958714,0.7955689828801612
0.03141993957703927,0.8066465256797584
0.029506545820745217,0.7915407854984895
