A,P
1.0,0.0
0.160481444332999,0.6940822467402206
0.14042126379137412,0.5957873620862587
0.12337011033099297,0.5205616850551655
0.10932798395185557,0.4684052156469409
0.09799398194583751,0.4202607823470411
0.08866599799398195,0.3781344032096289
0.08054162487462387,0.34202607823470416
0.07382146439317953,0.3139418254764293
0.06639919759277833,0.28184553660982953
0.06088264794383149,0.2597793380140421
0.0559679037111334,0.24072216649949849
0.051454363089267804,0.22066198595787362
0.047843530591775325,0.20361083249749248
0.0436308926780341,0.18856569709127383
0.04082246740220662,0.17352056168505514
0.037813440320962885,0.160481444332999
0.03510531594784353,0.14944834503510532
0.033099297893681046,0.14042126379137412
0.030792377131394183,0.12938816449348045
0.02858575727181545,0.12236710130391174
0.026980942828485458,0.11334002006018054
0.025275827482447343,0.10832497492477432
0.023971915747241727,0.10230692076228685
0.022567703109327982,0.09558676028084252
0.02106318956870612,0.09087261785356068
0.019959879638916753,0.08495486459378135
0.018856569709127382,0.08094282848545636
0.018154463390170513,0.07642928786359078
0.01725175526579739,0.07191574724172517
0.016148445336008024,0.06960882647943832
0.0156469408224674,0.06599799398194583
0.014744232698094283,0.0629889669007021
0.01444332998996991,0.06078234704112337
0.01354062186559679,0.05797392176529589
0.013139418254764293,0.055767301905717145
0.012637913741223672,0.05406218655967904
