A,P
1.0,0.0
0.14314516129032256,0.6118951612903226
0.11391129032258066,0.48588709677419356
0.09294354838709677,0.3961693548387097
0.07570564516129032,0.32560483870967744
0.06441532258064515,0.27620967741935487
0.05514112903225806,0.2308467741935484
0.04717741935483871,0.2026209677419355
0.04122983870967742,0.17338709677419353
0.035685483870967746,0.15120967741935484
0.03125,0.13306451612903228
0.02782258064516129,0.11693548387096775
0.024899193548387096,0.10383064516129031
0.022177419354838707,0.09385080645161291
0.01995967741935484,0.08387096774193548
0.018044354838709677,0.07661290322580645
0.016431451612903224,0.0686491935483871
0.01471774193548387,0.06481854838709677
0.013911290322580644,0.058568548387096776
0.012903225806451613,0.05453629032258065
0.012096774193548387,0.051310483870967746
0.011391129032258064,0.04798387096774194
0.010786290322580645,0.04536290322580645
