A,P,time
0.0,1.076017130620985,0.0
0.2516059957173447,0.8147751605995717,90.4
0.4089935760171306,0.6498929336188436,181.0
0.5107066381156317,0.5492505353319057,271.0
0.5910064239828694,0.4753747323340471,362.0
0.6552462526766595,0.40685224839400425,452.0
0.7066381156316917,0.360813704496788,542.0
0.7494646680942183,0.31263383297644537,633.0
0.7773019271948608,0.278372591006424,723.0
0.8137044967880085,0.24839400428265523,814.0
0.8490364025695931,0.221627408993576,904.0
0.8576017130620985,0.1980728051391863,994.0
0.8843683083511776,0.1766595289079229,1085.0
0.8897216274089935,0.1595289079229122,1175.0
0.9207708779443254,0.14668094218415417,1266.0
0.9411134903640257,0.1316916488222698,1356.0
0.9293361884368307,0.12098501070663811,1446.0
0.962526766595289,0.11027837259100641,1537.0
0.975374732334047,0.10267665952890792,1627.0
0.9828693790149893,0.09453961456102783,1718.0
0.9807280513918629,0.08650963597430406,1808.0
0.9828693790149893,0.08179871520342612,1898.0
0.9817987152034261,0.07633832976445395,1989.0
0.9850107066381156,0.07055674518201284,2079.0
1.0,0.06627408993576016,2170.0
0.9925053533190578,0.061349036402569584,2260.0
