P,A
0.0,1.0
0.03198789101917255,0.9011099899091827
0.05822401614530777,0.8708375378405651
0.0829465186680121,0.851664984863774
0.10898082744702321,0.834510595358224
0.1372351160443996,0.7951564076690212
0.16145307769929365,0.7679112008072654
0.19475277497477297,0.7497477295660948
0.22300706357214936,0.7184661957618567
0.2542885973763875,0.6831483350151363
0.28456104944500504,0.6649848637739657
0.3158425832492432,0.6215943491422805
0.35015136226034305,0.6054490413723511
0.38042381432896066,0.567103935418769
0.4157416750756811,0.5317860746720484
0.450050454086781,0.49848637739656915
0.4853683148335015,0.46316851664984865
0.525731584258325,0.4248234106962664
0.5600403632694249,0.38950554994954595
0.5973763874873864,0.355196770938446
0.6347124117053481,0.3249243188698285
0.6720484359233099,0.2885973763874874
0.7043390514631684,0.2593340060544904
0.7487386478304743,0.2250252270433905
0.7749747729566095,0.1917255297679112
0.81029263370333,0.16952573158425835
0.8264379414732593,0.14127144298688196
0.8768920282542886,0.12008072653884964
0.875882946518668,0.10191725529767912
0.9162462159434914,0.0851664984863774
0.9192734611503532,0.06992936427850656
0.9495459132189706,0.05822401614530777
0.9445005045408679,0.04863773965691221
0.9566094853683148,0.04046417759838546
0.9646821392532795,0.03410696266397578
0.9727547931382442,0.028355196770938448
0.9868819374369324,0.024117053481331988
0.9697275479313824,0.020988900100908172
0.9767911200807265,0.018062563067608475
