A,P
1.0,0.0
0.11519364448857995,0.044091360476663365
0.1092353525322741,0.09076464746772592
0.10327706057596824,0.1380337636544191
0.09841112214498511,0.18172790466732872
0.09294935451837141,0.2284011916583913
0.08570009930486595,0.2750744786494539
0.08083416087388283,0.31578947368421056
0.07666335650446873,0.3594836146971202
0.069811320754717,0.40317775571002984
0.06524329692154916,0.4478649453823238
0.059682224428997024,0.4826216484607746
0.05471698113207548,0.5183714001986098
0.05004965243296922,0.5600794438927508
0.044885799404170805,0.5988083416087389
0.04051638530287985,0.6405163853028799
0.03604766633565045,0.6772591857000995
0.032274081429990074,0.7030784508440914
0.028500496524329694,0.7388282025819266
0.024726911618669314,0.7686196623634559
0.02125124131082423,0.7845084409136048
0.018470705064548162,0.8133068520357498
0.015690168818272097,0.8440913604766634
0.013306852035749753,0.8609731876861967
0.011122144985104271,0.8808341608738829
0.009185700099304866,0.9076464746772593
0.0075670307845084415,0.9205561072492554
0.006256206554121153,0.9265143992055612
0.005084409136047667,0.9394240317775572
0.0040814299900695135,0.9553128103277061
0.0033267130089374383,0.9602780536246277
0.002681231380337637,0.9692154915590865
0.0021449851042701093,0.9602780536246277
0.0017179741807348563,0.9692154915590865
0.0013704071499503476,0.9731876861966238
0.001102284011916584,0.9751737835153923
