A,P
1.0,0.0
0.10420841683366733,0.12124248496993988
0.0904809619238477,0.24448897795591182
0.07464929859719438,0.36172344689378755
0.06012024048096192,0.47394789579158314
0.0468937875751503,0.5821643286573146
0.03527054108216433,0.6753507014028056
0.02535070140280561,0.7615230460921844
0.017034068136272545,0.8286573146292585
0.010821643286573148,0.8897795591182365
0.00654308617234469,0.9318637274549099
0.003907815631262525,0.9609218436873748
0.0022645290581162322,0.9719438877755511
0.0012925851703406812,1.006012024048096
0.0,0.9899799599198397
