A,P,time,cat
1.009,0.0,0.0,0.061
0.887,0.0583,5062.0,
0.833,0.117,10124.0,
0.773,0.172,15186.0,
0.726,0.228,20248.0,
0.662,0.285,25310.0,
0.608,0.338,30372.0,
0.556,0.386,35435.0,
0.506,0.442,40497.0,
0.452,0.498,45559.0,
0.405,0.55,50621.0,
0.356,0.587,55683.0,
0.317,0.643,60745.0,
0.272,0.677,65807.0,
0.233,0.72,70869.0,
0.2,0.755,75931.0,
0.167,0.786,80993.0,
0.142,0.821,86055.0,
0.118,0.839,91117.0,
0.0987,0.865,96180.0,
0.0842,0.89,101242.0,
0.0722,0.904,106304.0,
0.0627,0.925,111366.0,
0.0562,0.916,116428.0,
0.0515,0.922,121490.0,
0.0485,0.938,126552.0,
