A,P,time
0.0,1.0546218487394958,0.0
0.24894957983193278,0.7804621848739496,0.359
0.41596638655462187,0.6123949579831932,0.717
0.5378151260504203,0.4947478991596639,1.076
0.6292016806722689,0.4054621848739496,1.434
0.7006302521008404,0.32983193277310924,1.793
0.7584033613445378,0.273109243697479,2.152
0.8119747899159665,0.22899159663865548,2.51
0.8424369747899161,0.1911764705882353,2.869
0.8760504201680672,0.1596638655462185,3.227
0.9086134453781513,0.13445378151260506,3.586
0.9191176470588236,0.11449579831932774,3.945
0.930672268907563,0.09590336134453782,4.303
0.9464285714285715,0.08182773109243698,4.662
0.96218487394958,0.07006302521008403,5.02
0.98109243697479,0.060399159663865554,5.379
0.9747899159663866,0.05189075630252101,5.738
0.9831932773109244,0.0444327731092437,6.096
0.986344537815126,0.03865546218487395,6.455
0.9915966386554622,0.03329831932773109,6.813
1.0,0.029201680672268908,7.172
