A,P,time,cat
1.004,0.0,0.0,0.009
0.885,0.126,522.0,
0.765,0.23,1043.0,
0.688,0.313,1564.0,
0.606,0.391,2086.0,
0.551,0.456,2608.0,
0.493,0.507,3129.0,
0.449,0.557,3650.0,
0.404,0.598,4172.0,
0.37,0.637,4694.0,
0.339,0.664,5215.0,
0.322,0.687,5736.0,
0.297,0.698,6258.0,
0.278,0.726,6780.0,
0.264,0.73,7301.0,
0.248,0.755,7822.0,
0.237,0.765,8344.0,
0.225,0.78,8866.0,
0.217,0.782,9387.0,
0.21,0.789,9908.0,
0.206,0.799,10430.0,
0.2,0.8,10952.0,
0.197,0.796,11473.0,
0.192,0.812,11994.0,
0.188,0.806,12516.0,
0.185,0.819,13038.0,
0.183,0.82,13559.0,
