A,P
0.0,0.0
0.0968026460859978,0.8037486218302095
0.18963616317530319,0.7254685777287762
0.28114663726571115,0.6538037486218301
0.37045203969129,0.5711135611907387
0.454244762954796,0.5016538037486218
0.5292171995589856,0.43770672546857775
0.6052921719955899,0.37927232635060637
0.671444321940463,0.3186328555678059
0.7320837927232635,0.27563395810363833
0.7916207276736493,0.23153252480705622
0.836824696802646,0.18963616317530319
0.8754134509371555,0.15986769570011022
0.9117971334068357,0.13671444321940462
0.9250275633958103,0.11907386990077178
0.9481808158765159,0.1019845644983462
0.9647188533627342,0.09173098125689085
0.9812568908489526,0.08302094818081589
0.9779492833517089,0.07761852260198457
0.9889746416758545,0.07309812568908489
1.0,0.0691289966923925
0.9988974641675854,0.06692392502756339
