P,A
0.0,1.0
0.038805970149253737,0.8796019900497514
0.0627860696517413,0.8427860696517414
0.08487562189054727,0.8268656716417911
0.11044776119402987,0.8029850746268659
0.13432835820895525,0.7810945273631842
0.15621890547263684,0.7512437810945275
0.18407960199004977,0.7343283582089553
0.2119402985074627,0.7024875621890547
0.23880597014925375,0.6776119402985076
0.263681592039801,0.654726368159204
0.2965174129353234,0.6218905472636816
0.32835820895522394,0.5930348258706468
0.35820895522388063,0.5601990049751244
0.391044776119403,0.5333333333333334
0.42686567164179107,0.500497512437811
0.4587064676616916,0.4666666666666667
0.500497512437811,0.4328358208955224
0.5402985074626867,0.3980099502487563
0.5761194029850747,0.3592039800995025
0.6208955223880598,0.32338308457711445
0.6597014925373136,0.2865671641791045
0.6845771144278607,0.2517412935323383
0.737313432835821,0.21592039800995028
0.7721393034825872,0.182089552238806
0.8109452736318409,0.15223880597014927
0.8388059701492538,0.12636815920398012
0.8656716417910448,0.10149253731343284
0.8855721393034827,0.08129353233830847
0.91044776119403,0.06437810945273632
0.9213930348258708,0.04985074626865672
0.9442786069651742,0.039402985074626876
0.9532338308457712,0.030348258706467665
0.9601990049751244,0.023582089552238807
0.964179104477612,0.018805970149253733
0.9671641791044777,0.014825870646766172
0.9711442786069653,0.01164179104477612
0.973134328358209,0.009572139303482588
0.9771144278606966,0.008079601990049753
