A,P,time
0.0,1.0731969860064585,0.0
0.4316469321851453,0.5920344456404737,3672.0
0.5909580193756728,0.43379978471474706,7344.0
0.7039827771797632,0.33584499461786865,11017.0
0.7599569429494079,0.2648008611410118,14689.0
0.8180839612486545,0.21205597416576966,18361.0
0.860064585575888,0.17115177610333693,22034.0
0.8977395048439181,0.14101184068891282,25706.0
0.9085037674919267,0.11302475780409041,29378.0
0.9332615715823466,0.09580193756727663,33050.0
0.9472551130247577,0.0783638320775027,36722.0
0.9601722282023681,0.06469321851453175,40395.0
0.9752421959095802,0.05285252960172228,44067.0
0.9870828848223897,0.04531754574811625,47739.0
0.9784714747039828,0.03692142088266953,51412.0
0.9903121636167922,0.031108719052744885,55084.0
1.0,0.025834230355220665,58756.0
