A,P,time
0.0,1.0737967914438502,0.0
0.37647058823529406,0.6598930481283422,4044.0
0.5262032085561497,0.5122994652406416,8088.0
0.6213903743315508,0.41818181818181815,12132.0
0.6941176470588235,0.3422459893048128,16176.0
0.7475935828877004,0.2909090909090909,20220.0
0.7871657754010695,0.24705882352941178,24264.0
0.8192513368983957,0.20962566844919786,28308.0
0.8566844919786096,0.17967914438502675,32352.0
0.8791443850267379,0.15614973262032084,36396.0
0.9005347593582886,0.1336898395721925,40439.0
0.9122994652406416,0.11550802139037432,44483.0
0.9283422459893047,0.10032085561497325,48527.0
0.9454545454545454,0.08823529411764706,52571.0
0.9614973262032085,0.07593582887700534,56615.0
0.9754010695187165,0.06705882352941177,60659.0
0.9882352941176471,0.05796791443850267,64703.0
0.9839572192513368,0.05155080213903743,68747.0
0.9978609625668449,0.044919786096256686,72791.0
1.0,0.039251336898395724,76835.0
