A,P,time
1.0,0.0,0.0
0.895360315893386,0.04846989141164857,163.0
0.8321816386969398,0.09802566633761106,326.0
0.7857847976307997,0.14511352418558737,489.0
0.7492596248766042,0.19249753208292203,652.0
0.6949654491609082,0.2428430404738401,815.0
0.6594274432379074,0.28726554787759134,978.0
0.6041461006910168,0.3316880552813426,1141.0
0.5538005923000988,0.3770977295162883,1304.0
0.5133267522211254,0.42744323790720634,1467.0
0.4669299111549852,0.4708785784797631,1630.0
0.41954590325765057,0.5192497532082923,1793.0
0.3711747285291215,0.5656465942744324,1956.0
0.3267522211253702,0.6199407699901284,2118.0
0.2813425468904245,0.6544916090819349,2281.0
0.23790720631786774,0.702862783810464,2444.0
0.1974333662388944,0.7334649555774927,2607.0
0.15794669299111552,0.7867719644619942,2770.0
0.12043435340572557,0.8134254689042448,2933.0
0.08716683119447188,0.8588351431391906,3096.0
0.05873642645607108,0.9042448173741363,3259.0
0.03840078973346495,0.9131293188548866,3422.0
0.023988153998025667,0.9368213228035539,3585.0
0.015893385982230997,0.9575518262586378,3748.0
0.010957551826258639,0.9654491609081935,3911.0
0.00830207305034551,0.9615004935834157,4074.0
0.00704837117472853,0.9545903257650543,4237.0
