A,P,time
1.0,0.0,0.0
0.9269496544916092,0.0671273445212241,1391.0
0.8450148075024679,0.13129318854886476,2781.0
0.7887462981243831,0.19545903257650546,4172.0
0.7295162882527148,0.2576505429417572,5563.0
0.669299111549852,0.31885488647581445,6953.0
0.6071076011846003,0.3761105626850938,8344.0
0.5439289239881541,0.4333662388943732,9735.0
0.49457058242843044,0.4925962487660415,11126.0
0.4373149062191511,0.5429417571569596,12516.0
0.3879565646594275,0.5913129318854887,13907.0
0.3425468904244817,0.6337611056268511,15298.0
0.299111549851925,0.6732477788746299,16688.0
0.2576505429417572,0.721618953603159,18079.0
0.21618953603158936,0.7660414610069103,19470.0
0.1826258637709773,0.7917077986179666,20860.0
0.1549851924975321,0.8232971372161896,22251.0
0.12734452122408688,0.8529121421520237,23642.0
0.10365251727541955,0.8904244817374137,25032.0
0.08430404738400792,0.9111549851924977,26423.0
0.06850937808489636,0.918065153010859,27814.0
0.0547877591312932,0.9269496544916092,29205.0
0.044225074037512344,0.9299111549851925,30595.0
0.03583415597235933,0.9368213228035539,31986.0
0.029318854886475818,0.9634748272458046,33377.0
0.023988153998025667,0.9575518262586378,34767.0
0.020236920039486676,0.970384995064166,36158.0
