A,P
0.0,0.0
0.11991657977059438,0.8769551616266945
0.21793534932221065,0.7799791449426486
0.3034410844629823,0.6986444212721585
0.3847758081334724,0.6266944734098019
0.45359749739311783,0.5683003128258604
0.5099061522419187,0.5067778936392076
0.553701772679875,0.45255474452554745
0.597497393117831,0.41084462982273207
0.643378519290928,0.37851929092805003
0.6736183524504693,0.34410844629822734
0.7007299270072993,0.31178310740354537
0.7507820646506778,0.283628779979145
0.7695516162669448,0.26068821689259647
0.7872784150156413,0.24087591240875914
0.808133472367049,0.21689259645464024
0.8342022940563087,0.19708029197080293
0.8498435870698644,0.1835245046923879
0.8759124087591241,0.16684045881126175
0.8717413972888426,0.1543274244004171
0.886339937434828,0.1418143899895725
0.9019812304483837,0.13034410844629823
0.9051094890510949,0.11991657977059438
0.9228362877997915,0.11157455683003129
0.9332638164754954,0.10250260688216893
0.9384775808133473,0.09562043795620438
0.9489051094890512,0.08905109489051095
0.9562043795620438,0.08164754953076121
0.9582898852971846,0.0767466110531804
0.9551616266944735,0.07101147028154327
0.9614181438998958,0.0667361835245047
0.9760166840458813,0.06193952033368092
0.9749739311783109,0.05797705943691345
0.9801876955161627,0.05411887382690303
0.9791449426485923,0.051616266944734104
0.9874869655891554,0.048488008342022944
1.0,0.04608967674661106
0.9958289885297185,0.04358706986444213
