A,P
0.0,0.0
0.1640706126687435,0.8224299065420562
0.29387331256490135,0.7082035306334372
0.39148494288681207,0.5960539979231567
0.4870197300103842,0.5223260643821391
0.5659397715472483,0.4485981308411215
0.6272066458982347,0.3894080996884735
0.6760124610591901,0.33852544132917967
0.7258566978193146,0.29595015576323985
0.7622014537902388,0.26064382139148495
0.7881619937694705,0.22741433021806853
0.829698857736241,0.20249221183800625
0.8431983385254415,0.1765316718587747
0.8753894080996885,0.15784008307372793
0.8899273104880582,0.13914849428868123
0.9179646936656283,0.12461059190031153
0.9106957424714435,0.11007268951194185
0.9304257528556594,0.09865005192107996
0.9387331256490136,0.08826583592938735
0.9543094496365525,0.08037383177570093
0.9553478712357217,0.07237798546209762
0.9626168224299066,0.06521287642782969
0.9823468328141225,0.060436137071651096
0.9781931464174455,0.05451713395638629
0.980269989615784,0.04974039460020768
0.980269989615784,0.04558670820353063
0.980269989615784,0.042471443406022845
1.0,0.03925233644859813
0.9948078920041536,0.036967808930425755
0.995846313603323,0.03437175493250259
