A,P
1.0,0.0
0.8551724137931035,0.0187192118226601
0.7477832512315272,0.06561576354679804
0.6502463054187193,0.12512315270935961
0.5625615763546798,0.1970443349753695
0.48571428571428577,0.2679802955665025
0.4177339901477833,0.33990147783251234
0.3684729064039409,0.3990147783251232
0.3211822660098523,0.46305418719211827
0.2788177339901478,0.530049261083744
0.2394088669950739,0.5763546798029557
0.20689655172413796,0.6157635467980296
0.18226600985221678,0.665024630541872
0.15960591133004928,0.7073891625615764
0.13596059113300496,0.7300492610837439
0.11724137931034484,0.7596059113300494
0.10344827586206898,0.7931034482758622
0.08827586206896552,0.8118226600985222
0.07694581280788178,0.8236453201970444
0.06699507389162562,0.8384236453201971
0.058817733990147794,0.8669950738916257
0.05054187192118227,0.8738916256157636
0.044039408866995075,0.9004926108374386
0.038522167487684736,0.8945812807881774
0.03330049261083744,0.9182266009852218
0.02866995073891626,0.9192118226600987
0.024926108374384238,0.917241379310345
0.02167487684729064,0.9389162561576355
0.018817733990147783,0.9399014778325123
0.016354679802955668,0.9399014778325123
0.013990147783251234,0.9438423645320198
0.012413793103448277,0.9379310344827587
0.010738916256157636,0.9576354679802956
0.009399014778325124,0.9566502463054188
