A,P,time
1.0,0.0,0.0
0.8260437375745526,0.1679920477137177,10.45
0.6868787276341948,0.3081510934393638,20.91
0.573558648111332,0.4254473161033797,31.36
0.47713717693836977,0.5178926441351889,41.82
0.3956262425447316,0.5894632206759443,52.27
0.33101391650099404,0.6590457256461233,62.73
0.2763419483101392,0.7127236580516898,73.18
0.231610337972167,0.757455268389662,83.64
0.19284294234592445,0.7872763419483102,94.09
0.1620278330019881,0.8330019880715706,105.0
0.13618290258449306,0.8608349900596421,115.0
0.11530815109343936,0.8836978131212724,125.0
0.09562624254473161,0.8906560636182903,136.0
0.08081510934393638,0.9065606361829026,146.0
0.0679920477137177,0.9304174950298211,157.0
0.057852882703777336,0.9324055666003975,167.0
0.04831013916500994,0.9423459244532802,178.0
0.04085487077534791,0.941351888667992,188.0
0.034691848906560636,0.9512922465208747,199.0
0.029622266401590457,0.9662027833001988,209.0
0.02554671968190855,0.9642147117296223,220.0
0.021968190854870777,0.9592445328031809,230.0
