A,P,time
1.0,0.0,0.0
0.8554095045500505,0.09110212335692619,362.0
0.7765419615773509,0.1789686552072801,723.0
0.6825075834175935,0.2608695652173913,1085.0
0.6066734074823054,0.3387259858442872,1446.0
0.5379170879676441,0.41354903943377147,1808.0
0.4762386248736097,0.48533872598584427,2169.0
0.41051567239636,0.5530839231547018,2531.0
0.358948432760364,0.6026289180990899,2892.0
0.3063700707785642,0.6612740141557129,3254.0
0.262891809908999,0.7098078867542972,3616.0
0.22345803842264914,0.7573306370070778,3977.0
0.19009100101112233,0.7987866531850354,4339.0
0.15874620829120323,0.8281092012133467,4700.0
0.13346814964610718,0.8634984833164813,5062.0
0.10920121334681497,0.8756319514661274,5423.0
0.09059656218402427,0.9089989888776542,5785.0
0.07421638018200202,0.9211324570273004,6147.0
0.06066734074823053,0.930232558139535,6508.0
0.049039433771486354,0.9565217391304347,6870.0
0.04084934277047523,0.9706774519716885,7231.0
0.03326592517694641,0.9656218402426693,7593.0
0.026895854398382203,0.9919110212335692,7954.0
0.02204246713852376,0.9959555106167847,8316.0
0.017795753286147624,0.9888776541961577,8677.0
0.014459049544994945,0.9919110212335692,9039.0
