P,A
0.0,1.0
0.08887775551102205,0.9078156312625251
0.17334669338677353,0.8166332665330661
0.24949899799599198,0.7424849699398798
0.3156312625250501,0.6763527054108217
0.3817635270541082,0.6152304609218436
0.437875751503006,0.565130260521042
0.49599198396793587,0.5110220440881763
0.5290581162324649,0.46392785571142287
0.5731462925851702,0.4198396793587174
0.6132264529058116,0.38577154308617234
0.6372745490981964,0.3486973947895791
0.6743486973947896,0.3186372745490982
0.7084168336673347,0.29659318637274545
0.7254509018036072,0.27054108216432865
0.751503006012024,0.251503006012024
0.7715430861723447,0.22945891783567135
0.7875751503006012,0.2094188376753507
0.8096192384769539,0.19438877755511022
0.8166332665330661,0.18036072144288576
0.8296593186372745,0.1683366733466934
0.8366733466933868,0.15531062124248496
0.8527054108216433,0.14629258517034066
0.8697394789579158,0.13527054108216433
0.875751503006012,0.1282565130260521
0.872745490981964,0.12024048096192384
0.8827655310621243,0.11523046092184369
0.8817635270541082,0.1092184368737475
0.8987975951903808,0.10220440881763526
0.9008016032064129,0.09769539078156313
0.8957915831663327,0.0933867735470942
0.9018036072144289,0.08957915831663325
0.9148296593186374,0.08617234468937875
0.9208416833667336,0.08296593186372746
0.9088176352705412,0.08056112224448898
0.9208416833667336,0.0778557114228457
0.9318637274549099,0.0750501002004008
