A,P
1.0,0.0
0.15269461077844312,0.11676646706586827
0.1347305389221557,0.21756487025948104
0.11976047904191617,0.3063872255489022
0.10479041916167664,0.38822355289421157
0.09431137724550898,0.4640718562874252
0.08263473053892216,0.5239520958083832
0.0720558882235529,0.5678642714570857
0.06487025948103793,0.6127744510978044
0.05758483033932136,0.6656686626746507
0.05109780439121757,0.6956087824351297
0.04560878243512974,0.7315369261477046
0.040119760479041915,0.7714570858283434
0.03592814371257485,0.784431137724551
0.03173652694610778,0.8083832335329342
0.028343313373253496,0.8393213572854291
0.025249500998003993,0.8582834331337326
0.022554890219560877,0.8672654690618763
0.01966067864271457,0.8812375249500998
0.017764471057884233,0.8922155688622755
0.01586826347305389,0.9011976047904192
0.013872255489021955,0.907185628742515
0.012275449101796407,0.9161676646706587
0.010878243512974051,0.9301397205588823
0.009820359281437126,0.9331337325349301
0.008672654690618762,0.9451097804391217
0.00781437125748503,0.9491017964071856
0.006816367265469062,0.9530938123752495
0.006027944111776447,0.9471057884231536
0.0053992015968063875,0.9620758483033932
0.004820359281437126,0.9760479041916168
0.004271457085828343,0.9670658682634731
0.0038223552894211575,0.9720558882235528
0.0033532934131736527,0.9810379241516965
0.003003992015968064,0.9800399201596807
0.002694610778443114,0.9780439121756487
