A,P
1.0,0.0
0.04242728184553661,0.07191574724172517
0.03911735205616851,0.14543630892678033
0.03580742226680041,0.2156469408224674
0.03219658976930792,0.28786359077231694
0.02858575727181545,0.3610832497492477
0.025275827482447343,0.43029087261785354
0.022066198595787363,0.4934804413239719
0.01875626880641926,0.5677031093279838
0.015747241725175526,0.6318956870611836
0.012637913741223672,0.6950852557673018
0.009889669007021065,0.7632898696088265
0.007171514543630892,0.8244734202607823
0.004944834503510532,0.8655967903711134
0.0031394182547642927,0.9207622868605818
0.001835506519558676,0.946840521564694
0.0010431293881644934,0.9588766298896689
0.0,0.9789368104312939
0.0,0.9899699097291875
0.0,0.995987963891675
