A,P
1.0,0.0
0.04350453172205438,0.0635448136958711
0.0404833836858006,0.12890231621349446
0.03726082578046324,0.1933534743202417
0.03454179254783484,0.25075528700906347
0.03131923464249748,0.31319234642497484
0.028096676737160122,0.37865055387714
0.02527693856998993,0.4431017119838872
0.02255790533736153,0.4984894259818731
0.019536757301107755,0.5599194360523666
0.016817724068479357,0.6203423967774421
0.014098690835850957,0.6797583081570997
0.011681772406847936,0.7351460221550856
0.00892245720040282,0.7854984894259819
0.006706948640483384,0.8398791540785498
0.004743202416918429,0.877139979859013
0.0031520644511581065,0.9174219536757301
0.0019033232628398792,0.9516616314199395
0.0011278952668680765,0.9768378650553877
0.0,0.9838872104733132
0.0,0.9929506545820745
0.0,0.9919436052366566
