A,P,time
1.0,0.0,0.0
0.9303030303030303,0.06505050505050505,1722.0
0.8606060606060606,0.1292929292929293,3444.0
0.798989898989899,0.19494949494949496,5165.0
0.7303030303030302,0.2585858585858586,6887.0
0.6666666666666667,0.32626262626262625,8609.0
0.5919191919191918,0.39090909090909093,10331.0
0.5424242424242425,0.4575757575757576,12053.0
0.47777777777777775,0.51010101010101,13774.0
0.4161616161616161,0.5828282828282828,15496.0
0.35656565656565653,0.6393939393939394,17218.0
0.29292929292929293,0.6949494949494949,18940.0
0.23737373737373738,0.7505050505050505,20662.0
0.18585858585858586,0.8070707070707072,22384.0
0.13333333333333333,0.8434343434343434,24105.0
0.08818181818181818,0.9101010101010101,25827.0
0.052727272727272734,0.9575757575757575,27549.0
0.026464646464646465,0.9777777777777777,29271.0
0.01191919191919192,0.9909090909090909,30993.0
0.004909090909090909,0.996969696969697,32714.0
0.00198989898989899,1.006060606060606,34436.0
0.0,1.0101010101010102,36158.0
