A,P,time
1.0,0.0,0.0
0.8860257680872152,0.09207135777998018,0.045
0.8136769078295343,0.17443012884043607,0.0899
0.7244796828543113,0.24876114965312193,0.135
0.6620416253716552,0.3211100099108028,0.18
0.5936570862239842,0.3825569871159564,0.225
0.5500495540138752,0.4410307234886026,0.27
0.49752229930624386,0.48265609514370666,0.315
0.4558969276511398,0.5252725470763132,0.36
0.42120911793855303,0.5619425173439049,0.405
0.38553022794846387,0.5887016848364718,0.45
0.36471754212091184,0.6223984142715561,0.495
0.3409316154608523,0.6481665014866205,0.539
0.32606541129831523,0.6660059464816651,0.584
0.3092170465807731,0.6669970267591676,0.629
0.2953419226957384,0.6848364717542121,0.674
0.2804757185332012,0.711595639246779,0.719
0.2715559960356789,0.7106045589692765,0.764
0.2646184340931616,0.7284440039643212,0.809
0.2576808721506442,0.7353815659068386,0.854
0.2547076313181368,0.7343904856293361,0.899
0.24677898909811696,0.740336967294351,0.944
0.2457879088206145,0.7452923686818633,0.989
0.24479682854311202,0.7433102081268583,1.034
