P,A
0.0,1.0
0.022143579373104145,0.9565217391304347
0.0448938321536906,0.9130434782608696
0.06713852376137512,0.9120323559150657
0.08998988877654196,0.8867542972699697
0.11425682507583418,0.8503538928210314
0.13953488372093026,0.8321536905965622
0.16582406471183014,0.8099089989888777
0.19211324570273003,0.7785642062689586
0.21638018200202225,0.7613751263902933
0.24671385237613752,0.7300303336703741
0.276036400404449,0.692618806875632
0.3033367037411527,0.6653185035389283
0.3387259858442872,0.6349848331648129
0.36703741152679475,0.6016177957532861
0.40444893832153694,0.5722952477249746
0.4398382204246714,0.5348837209302326
0.4752275025278058,0.5055611729019212
0.5136501516683519,0.46208291203235596
0.5571284125379171,0.4196157735085945
0.5965621840242669,0.3741152679474216
0.6521739130434783,0.32457027300303337
0.7098078867542972,0.26693629929221435
0.7714863498483316,0.2012133468149646
0.8564206268958544,0.1243680485338726
0.9646107178968655,0.03538928210313448
1.0030333670374116,0.0032760364004044487
1.0091001011122347,0.0025379170879676442
1.0020222446916076,0.0025278058645096056
