A,P
1.0,0.0
0.8550148957298909,0.026017874875868922
0.7547169811320755,0.08778550148957301
0.650446871896723,0.16484607745779545
0.5660377358490566,0.24428997020854024
0.4995034756703079,0.3277060575968223
0.4319761668321748,0.3982125124131083
0.3783515392254221,0.46871896722939427
0.323733862959285,0.5302879841112216
0.28500496524329694,0.579940417080437
0.24726911618669317,0.6335650446871898
0.21648460774577957,0.6732869910625622
0.18867924528301888,0.7120158887785502
0.16484607745779545,0.7537239324726912
0.1420059582919563,0.7845084409136048
0.12512413108242304,0.8063555114200597
0.10824230387288979,0.8311817279046674
0.09463753723932473,0.8540218470705065
0.0823237338629593,0.8540218470705065
0.07120158887785502,0.8887785501489575
0.06236345580933466,0.8917576961271103
0.055412115193644494,0.8997020854021849
0.04707050645481629,0.906653426017875
0.04160873882820259,0.9265143992055612
0.035948361469712024,0.9285004965243299
0.03167825223435949,0.9334657398212513
0.027606752730883814,0.9384309831181729
0.024230387288977164,0.9503475670307846
0.02085402184707051,0.9592850049652434
0.018570009930486596,0.9572989076464747
0.01618669314796425,0.9682224428997022
0.014101290963257202,0.9503475670307846
0.012413108242303876,0.9672293942403178
0.010824230387288978,0.9533267130089375
0.00961271102284012,0.9572989076464747
