A,P,time
1.0,0.0,0.0
0.9327309236947792,0.046887550200803214,0.0874
0.8905622489959839,0.09226907630522088,0.175
0.8393574297188755,0.13755020080321287,0.262
0.8032128514056225,0.17971887550200802,0.349
0.7630522088353414,0.22690763052208837,0.437
0.7208835341365462,0.26305220883534136,0.524
0.67570281124498,0.30823293172690763,0.612
0.6315261044176707,0.3463855421686747,0.699
0.5933734939759036,0.391566265060241,0.786
0.5532128514056225,0.428714859437751,0.874
0.5150602409638554,0.46987951807228917,0.961
0.47489959839357426,0.5110441767068273,1.048
0.43172690763052207,0.5461847389558233,1.136
0.3955823293172691,0.5883534136546185,1.223
0.3644578313253012,0.6234939759036144,1.31
0.321285140562249,0.6596385542168675,1.398
0.285140562248996,0.6957831325301205,1.485
0.25702811244979923,0.7208835341365462,1.573
0.22289156626506024,0.7570281124497992,1.66
0.19176706827309237,0.7941767068273092,1.747
0.16164658634538154,0.8323293172690762,1.835
0.13152610441767068,0.8453815261044176,1.922
0.10642570281124497,0.8865461847389559,2.009
0.08353413654618473,0.9136546184738956,2.097
0.06355421686746987,0.9126506024096386,2.184
0.048293172690763046,0.9387550200803213,2.272
0.03604417670682731,0.967871485943775,2.359
0.02700803212851406,0.963855421686747,2.446
0.02068273092369478,0.9728915662650602,2.534
0.016767068273092368,0.9738955823293173,2.621
