A,P,time
1.0,0.0,0.0
0.8971315529179031,0.0930761622156281,0.0969
0.818001978239367,0.17408506429277942,0.194
0.7319485657764591,0.2522255192878339,0.291
0.6686449060336301,0.32146389713155293,0.388
0.5944609297725025,0.38674579624134525,0.485
0.5440158259149358,0.4480712166172107,0.582
0.4817012858555886,0.4955489614243324,0.678
0.43818001978239374,0.5509396636993077,0.775
0.3936696340257172,0.5964391691394659,0.872
0.3521266073194857,0.636003956478734,0.969
0.31651829871414444,0.672601384767557,1.066
0.2858555885262117,0.7032640949554897,1.163
0.255192878338279,0.7368941641938676,1.26
0.22848664688427303,0.7566765578635015,1.357
0.20474777448071219,0.7863501483679527,1.454
0.18199802176063304,0.811078140454995,1.551
0.16320474777448074,0.8219584569732938,1.648
0.1444114737883284,0.8437190900098913,1.745
0.13155291790306628,0.8536102868447083,1.841
0.11671612265084076,0.8733926805143424,1.938
0.10385756676557864,0.8773491592482692,2.035
0.0930761622156281,0.8822947576656777,2.132
0.08397626112759646,0.9000989119683482,2.229
0.07556874381800198,0.9198813056379823,2.326
0.0672601384767557,0.9218595450049457,2.423
0.060138476755687446,0.9386745796241346,2.52
0.05459940652818992,0.940652818991098,2.617
0.04866468842729971,0.9436201780415431,2.714
0.0437190900098912,0.9525222551928784,2.811
0.04015825914935707,0.9554896142433235,2.908
0.03570722057368942,0.9515331355093967,3.004
0.03273986152324431,0.9604352126607321,3.101
0.0294757665677547,0.9564787339268052,3.198
0.026904055390702276,0.9564787339268052,3.295
0.024530168150346192,0.9624134520276955,3.392
0.02215628090999011,0.9693372898120673,3.489
0.02027695351137488,0.9762611275964392,3.586
