A,P,time,cat
1.003,0.0,0.0,0.005
0.899,0.105,1271.0,
0.792,0.2,2542.0,
0.716,0.282,3814.0,
0.643,0.358,5085.0,
0.581,0.42,6356.0,
0.523,0.481,7627.0,
0.472,0.536,8898.0,
0.424,0.577,10170.0,
0.385,0.618,11441.0,
0.345,0.655,12712.0,
0.313,0.68,13983.0,
0.288,0.717,15254.0,
0.257,0.736,16525.0,
0.24,0.762,17797.0,
0.217,0.779,19068.0,
0.198,0.802,20339.0,
0.184,0.824,21610.0,
0.167,0.837,22881.0,
0.154,0.854,24153.0,
0.141,0.855,25424.0,
0.132,0.872,26695.0,
0.122,0.884,27966.0,
0.113,0.89,29237.0,
0.107,0.895,30508.0,
0.0993,0.906,31780.0,
0.0931,0.904,33051.0,
0.0877,0.906,34322.0,
0.0824,0.92,35593.0,
0.0781,0.922,36864.0,
0.0746,0.923,38136.0,
0.0713,0.927,39407.0,
0.0677,0.931,40678.0,
