A,P,time,cat
1.012,0.0,0.0,0.0075
0.891,0.1,794.0,
0.82,0.188,1588.0,
0.718,0.267,2382.0,
0.662,0.336,3176.0,
0.598,0.402,3970.0,
0.54,0.459,4764.0,
0.487,0.51,5558.0,
0.445,0.554,6352.0,
0.407,0.597,7146.0,
0.371,0.628,7940.0,
0.336,0.659,8734.0,
0.309,0.689,9528.0,
0.28,0.723,10322.0,
0.256,0.731,11116.0,
0.236,0.762,11910.0,
0.217,0.785,12704.0,
0.2,0.801,13498.0,
0.184,0.819,14292.0,
0.17,0.833,15086.0,
0.159,0.836,15880.0,
0.146,0.846,16674.0,
0.136,0.867,17468.0,
0.125,0.875,18262.0,
0.118,0.884,19056.0,
0.11,0.894,19850.0,
0.104,0.889,20644.0,
0.0973,0.905,21438.0,
0.0917,0.899,22232.0,
0.0878,0.905,23026.0,
0.0821,0.919,23820.0,
0.0783,0.926,24614.0,
0.0748,0.92,25408.0,
0.0711,0.92,26202.0,
0.0687,0.935,26996.0,
0.0645,0.94,27790.0,
0.0626,0.937,28584.0,
0.061,0.945,29378.0,
