P,A
0.0,1.0
0.04475524475524476,0.8951048951048952
0.09060939060939062,0.8581418581418582
0.13886113886113888,0.8081918081918084
0.18881118881118883,0.7582417582417583
0.23976023976023977,0.7002997002997003
0.29570429570429574,0.6513486513486515
0.35364635364635366,0.5924075924075924
0.4145854145854146,0.5324675324675325
0.4785214785214786,0.46853146853146854
0.5434565434565436,0.4025974025974027
0.6183816183816184,0.33566433566433573
0.6883116883116883,0.2607392607392608
0.7752247752247753,0.18781218781218784
0.8541458541458542,0.1158841158841159
0.9150849150849152,0.06313686313686315
0.9530469530469531,0.03616383616383617
0.9580419580419581,0.026873126873126877
0.9700299700299702,0.024175824175824177
0.9710289710289711,0.023576423576423578
