A,P
1.0,0.0
0.16316316316316318,0.1031031031031031
0.14614614614614613,0.1941941941941942
0.13213213213213215,0.2722722722722723
0.11911911911911911,0.3433433433433434
0.1091091091091091,0.40240240240240244
0.096996996996997,0.4614614614614615
0.08848848848848849,0.5115115115115115
0.07947947947947948,0.5545545545545546
0.07327327327327328,0.5975975975975976
0.06626626626626626,0.6376376376376377
0.06066066066066066,0.6686686686686687
0.054754754754754754,0.6946946946946947
0.05015015015015015,0.7137137137137137
0.046346346346346344,0.7507507507507507
0.04274274274274274,0.7627627627627628
0.03903903903903904,0.7827827827827828
0.03553553553553553,0.8018018018018018
0.03303303303303304,0.8148148148148148
0.03063063063063063,0.8248248248248248
0.02812812812812813,0.8468468468468469
0.026326326326326328,0.8608608608608609
0.024824824824824825,0.8718718718718719
0.022922922922922924,0.8618618618618619
0.021621621621621623,0.8798798798798799
0.020420420420420422,0.8858858858858859
0.019119119119119118,0.8898898898898899
0.01811811811811812,0.8958958958958959
0.017217217217217216,0.9119119119119119
0.016316316316316314,0.918918918918919
0.015515515515515516,0.914914914914915
0.015015015015015015,0.9059059059059059
0.014314314314314314,0.914914914914915
0.013713713713713714,0.917917917917918
0.013213213213213212,0.927927927927928
0.012712712712712713,0.9169169169169169
0.012512512512512513,0.9429429429429429
0.012112112112112113,0.936936936936937
