A,P,time
1.0,0.0,0.0
0.7475149105367793,0.2445328031809145,8394.0
0.5576540755467198,0.4274353876739563,16788.0
0.4304174950298211,0.5705765407554672,25181.0
0.3240556660039762,0.6640159045725647,33575.0
0.24353876739562624,0.7554671968190855,41969.0
0.1848906560636183,0.7942345924453281,50363.0
0.1401590457256461,0.8608349900596421,58756.0
0.10636182902584493,0.885685884691849,67150.0
0.08021868787276341,0.904572564612326,75544.0
0.05964214711729622,0.9284294234592446,83938.0
0.0463220675944334,0.94831013916501,92332.0
0.03499005964214712,0.9572564612326043,100725.0
0.026043737574552684,0.9632206759443339,109119.0
0.01978131212723658,0.9681908548707753,117513.0
