A,P,time,cat
1.006,0.0,0.0,0.02
0.908,0.0837,1977.0,
0.836,0.162,3955.0,
0.76,0.234,5932.0,
0.692,0.304,7910.0,
0.627,0.37,9887.0,
0.566,0.432,11864.0,
0.51,0.491,13842.0,
0.456,0.535,15819.0,
0.415,0.584,17796.0,
0.365,0.628,19774.0,
0.326,0.668,21751.0,
0.293,0.703,23728.0,
0.261,0.736,25706.0,
0.23,0.777,27683.0,
0.203,0.796,29661.0,
0.18,0.82,31638.0,
0.159,0.85,33615.0,
0.141,0.868,35593.0,
0.124,0.874,37570.0,
0.108,0.887,39548.0,
0.0948,0.902,41525.0,
0.0831,0.924,43502.0,
0.0725,0.934,45480.0,
0.064,0.933,47457.0,
0.0562,0.942,49434.0,
0.0492,0.958,51412.0,
0.043,0.953,53389.0,
0.0368,0.96,55366.0,
0.0328,0.952,57344.0,
0.0284,0.979,59321.0,
0.0252,0.986,61299.0,
0.0222,0.981,63276.0,
