A,P,time
1.0,0.0,0.0
0.6391959798994975,0.35678391959798994,2127.0
0.48040201005025124,0.5185929648241207,4254.0
0.3778894472361809,0.6241206030150753,6381.0
0.30452261306532663,0.6904522613065327,8508.0
0.24824120603015076,0.749748743718593,10635.0
0.20502512562814068,0.7879396984924624,12762.0
0.17085427135678394,0.8391959798994975,14889.0
0.14472361809045226,0.8442211055276382,17016.0
0.12060301507537688,0.8773869346733668,19142.0
0.1035175879396985,0.8974874371859297,21269.0
0.08773869346733669,0.9085427135678392,23396.0
0.07467336683417086,0.927638190954774,25523.0
0.06432160804020101,0.9407035175879398,27650.0
0.054874371859296486,0.9437185929648241,29777.0
0.046834170854271356,0.9427135678391959,31904.0
0.040301507537688436,0.9628140703517588,34031.0
0.03507537688442211,0.9748743718592965,36158.0
