A,P,time,cat
1.004,0.0,0.0,0.022
0.847,0.16,542.0,
0.714,0.289,1085.0,
0.598,0.399,1627.0,
0.509,0.491,2169.0,
0.429,0.572,2712.0,
0.366,0.641,3254.0,
0.316,0.678,3797.0,
0.265,0.725,4339.0,
0.229,0.77,4881.0,
0.196,0.81,5424.0,
0.166,0.824,5966.0,
0.147,0.851,6508.0,
0.125,0.871,7051.0,
0.108,0.882,7593.0,
0.0937,0.902,8135.0,
0.0822,0.928,8678.0,
0.0716,0.929,9220.0,
0.0629,0.944,9762.0,
0.0564,0.941,10305.0,
0.0503,0.946,10847.0,
0.0447,0.957,11390.0,
0.04,0.953,11932.0,
0.0366,0.966,12474.0,
0.0332,0.972,13017.0,
0.0309,0.971,13559.0,
