A,P,time,cat
0.996,0.0,0.0,0.02
0.94,0.0511,420.0,
0.881,0.101,839.0,
0.833,0.151,1259.0,
0.79,0.199,1679.0,
0.728,0.247,2098.0,
0.692,0.293,2518.0,
0.641,0.341,2938.0,
0.598,0.385,3357.0,
0.56,0.426,3777.0,
0.509,0.47,4197.0,
0.476,0.513,4617.0,
0.438,0.552,5036.0,
0.398,0.59,5456.0,
0.367,0.624,5876.0,
0.332,0.659,6295.0,
0.296,0.689,6715.0,
0.271,0.715,7135.0,
0.243,0.74,7554.0,
0.216,0.779,7974.0,
0.193,0.792,8394.0,
0.174,0.82,8813.0,
0.152,0.841,9233.0,
0.138,0.859,9653.0,
0.122,0.88,10072.0,
0.108,0.883,10492.0,
0.0976,0.9,10912.0,
0.0861,0.904,11332.0,
0.0789,0.916,11751.0,
0.0726,0.917,12171.0,
0.0653,0.926,12591.0,
0.0606,0.939,13010.0,
0.0562,0.946,13430.0,
0.0518,0.942,13850.0,
0.0492,0.953,14269.0,
0.0469,0.944,14689.0,
