P,A
0.0,1.0
0.03336643495531281,0.864945382323734
0.06524329692154916,0.8411122144985105
0.09821251241310826,0.8113207547169812
0.13207547169811323,0.7646474677259186
0.16583912611717977,0.7308838133068521
0.20059582919563063,0.6961271102284012
0.23634558093346575,0.6762661370407151
0.27408142999006957,0.6276067527308838
0.3068520357497518,0.5968222442899702
0.34756703078450846,0.5571002979145979
0.3823237338629593,0.5273088381330686
0.4240317775571003,0.48460774577954324
0.4607745779543198,0.4478649453823238
0.4995034756703079,0.4111221449851043
0.5441906653426019,0.3753723932472692
0.576961271102284,0.33862959285004973
0.6256206554121153,0.2999006951340616
0.6643495531281034,0.2651439920556108
0.7010923535253227,0.2284011916583913
0.7447864945382324,0.19265143992055614
0.7765640516385304,0.15789473684210528
0.8113207547169812,0.13008937437934462
0.8401191658391262,0.10427010923535254
0.8689175769612711,0.08282025819265144
0.8957298907646476,0.06732869910625622
0.9076464746772593,0.05431976166832175
0.9205561072492554,0.04558093346573983
0.9195630585898711,0.03922542204568024
0.9364448857994042,0.034856007944389276
0.9334657398212513,0.032671300893743795
