A,P
1.0,0.0
0.6442885771543087,0.030561122244488977
0.44889779559118237,0.06893787575150301
0.3406813627254509,0.11122244488977956
0.2715430861723447,0.14929859719438876
0.22845691382765532,0.19238476953907815
0.20040080160320642,0.23146292585170342
0.18336673346693386,0.2725450901803607
0.16633266533066132,0.3096192384769539
0.15531062124248496,0.35571142284569135
0.14328657314629256,0.3927855711422846
0.13527054108216433,0.43286573146292584
0.12424849699398798,0.4729458917835671
0.11723446893787576,0.5100200400801603
0.10721442885771543,0.5410821643286573
0.1,0.5901803607214429
0.09178356713426854,0.624248496993988
0.08276553106212425,0.6623246492985972
0.07464929859719438,0.6963927855711423
0.06793587174348698,0.7354709418837675
0.059619238476953905,0.7675350701402806
0.053607214428857713,0.7925851703406814
0.0466933867735471,0.8186372745490982
0.039779559118236475,0.8486973947895792
0.03416833667334669,0.8717434869739479
0.028356713426853707,0.8917835671342685
0.023647294589178355,0.9238476953907816
0.019438877755511022,0.932865731462926
0.0156312625250501,0.9448897795591182
0.012625250501002005,0.9569138276553106
0.010010020040080161,0.9749498997995992
0.007995991983967936,0.9639278557114228
0.006482965931863728,0.9739478957915831
0.005270541082164328,0.9809619238476954
