A,P,time
1.0,0.0,0.0
0.8900100908173563,0.10797174571140263,5.389
0.8163471241170536,0.18970736629667004,10.78
0.7285570131180625,0.26337033299697277,16.17
0.6760847628657922,0.3329969727547932,21.56
0.6074672048435923,0.3925327951564077,26.94
0.549949545913219,0.4460141271442987,32.33
0.5045408678102926,0.49949545913218973,37.72
0.46316851664984865,0.5459132189707366,43.11
0.4147325933400605,0.5771947527749748,48.5
0.3773965691220989,0.6246215943491423,53.89
0.3531786074672048,0.6508577194752775,59.28
0.31987891019172554,0.6871846619576186,64.67
0.29667003027245203,0.7134207870837538,70.06
0.2694248234106963,0.7305751765893037,75.44
0.2512613521695257,0.7457114026236125,80.83
0.2330978809283552,0.7709384460141272,86.22
0.21594349142280525,0.7870837537840566,91.61
0.20181634712411706,0.7991927346115035,97.0
0.18869828456104945,0.8254288597376387,102.0
0.17558022199798182,0.829465186680121,108.0
0.1644803229061554,0.8355196770938446,113.0
0.15539858728557013,0.8486377396569121,119.0
0.1493440968718466,0.858728557013118,124.0
0.14026236125126137,0.8557013118062563,129.0
0.13319878910191726,0.8627648839556004,135.0
0.12714429868819374,0.8839556004036327,140.0
0.12209889001009082,0.8859737638748739,146.0
0.11907164480322906,0.8879919273461151,151.0
0.11301715438950555,0.9031281533804238,156.0
0.1099899091826438,0.8970736629667003,162.0
0.10595358224016145,0.9061553985872856,167.0
0.10595358224016145,0.9061553985872856,172.0
0.10040363269424823,0.9091826437941474,178.0
0.09909182643794147,0.905146316851665,183.0
0.09778002018163472,0.9132189707366297,189.0
0.0963673057517659,0.9071644803229062,194.0
