A,P,time
1.0,0.0,0.0
0.9027355623100304,0.11550151975683891,0.0295
0.8014184397163121,0.20972644376899696,0.0591
0.7203647416413373,0.2938196555217832,0.0886
0.6484295845997974,0.36271529888551163,0.118
0.5866261398176291,0.4194528875379939,0.148
0.541033434650456,0.47619047619047616,0.177
0.49240121580547114,0.5187436676798379,0.207
0.4508611955420466,0.5582573454913881,0.236
0.4194528875379939,0.5896656534954406,0.266
0.3819655521783181,0.6271529888551165,0.295
0.34954407294832823,0.6585612968591692,0.325
0.33434650455927056,0.6757852077001013,0.355
0.315096251266464,0.7041540020263424,0.384
0.2877406281661601,0.7304964539007092,0.414
0.27355623100303955,0.7335359675785208,0.443
0.25430597771023306,0.7619047619047619,0.473
0.24214792299898683,0.7730496453900709,0.502
0.22796352583586627,0.7872340425531915,0.532
0.21580547112462006,0.7983789260385006,0.561
0.20871327254305977,0.8074974670719353,0.591
0.1955420466058764,0.8125633232016212,0.62
0.1884498480243161,0.8358662613981762,0.65
0.1762917933130699,0.8277608915906788,0.679
0.17021276595744683,0.8328267477203647,0.709
0.16717325227963528,0.8429584599797365,0.739
0.1580547112462006,0.8571428571428571,0.768
0.15400202634245186,0.85612968591692,0.798
0.14893617021276595,0.85612968591692,0.827
0.1458966565349544,0.8662613981762918,0.857
0.14184397163120568,0.8693009118541033,0.886
0.13880445795339413,0.8723404255319149,0.916
0.13576494427558258,0.8814589665653495,0.945
0.13171225937183384,0.889564336372847,0.975
0.13069908814589667,0.8865248226950355,1.004
0.1276595744680851,0.8875379939209727,1.034
