A,P,time
1.0,0.0,0.0
0.924698795180723,0.06696787148594377,0.0524
0.8483935742971888,0.13152610441767068,0.105
0.7901606425702812,0.19779116465863456,0.157
0.7359437751004015,0.25903614457831325,0.21
0.6646586345381527,0.31927710843373497,0.262
0.607429718875502,0.3815261044176707,0.314
0.5562248995983936,0.43373493975903615,0.367
0.4959839357429719,0.48694779116465864,0.419
0.44779116465863456,0.5441767068273092,0.472
0.3955823293172691,0.5923694779116465,0.524
0.34337349397590367,0.6455823293172691,0.576
0.3042168674698795,0.6837349397590362,0.629
0.2640562248995984,0.7228915662650602,0.681
0.22590361445783133,0.7630522088353414,0.734
0.1897590361445783,0.7931726907630523,0.786
0.16164658634538154,0.8383534136546185,0.838
0.13654618473895583,0.856425702811245,0.891
0.11144578313253012,0.8965863453815262,0.943
0.09267068273092369,0.9076305220883535,0.996
0.07781124497991967,0.9176706827309238,1.048
0.06355421686746987,0.9337349397590362,1.1
0.05311244979919679,0.9417670682730923,1.153
0.04467871485943775,0.9608433734939759,1.205
0.03775100401606426,0.9759036144578314,1.258
0.032028112449799195,0.966867469879518,1.31
