A,P,time
1.0,0.0,0.0
0.8872255489021956,0.08512974051896208,0.103
0.8143712574850299,0.17065868263473055,0.207
0.7405189620758483,0.25349301397205587,0.31
0.6536926147704591,0.3343313373253493,0.414
0.5848303393213572,0.40319361277445115,0.517
0.5079840319361277,0.47704590818363274,0.621
0.4421157684630739,0.5538922155688624,0.724
0.37524950099800397,0.6167664670658682,0.828
0.3153692614770459,0.6746506986027945,0.931
0.2564870259481038,0.7415169660678642,1.034
0.21357285429141717,0.7774451097804391,1.138
0.16966067864271459,0.8193612774451098,1.241
0.13373253493013973,0.8612774451097804,1.345
0.10379241516966067,0.8942115768463074,1.448
0.08013972055888223,0.9131736526946108,1.552
0.06407185628742515,0.936127744510978,1.655
0.050399201596806394,0.9491017964071856,1.759
0.03962075848303393,0.9530938123752495,1.862
0.032235528942115774,0.9510978043912175,1.966
0.026846307385229543,0.9640718562874251,2.069
