A,P,time
1.0,0.0,0.0
0.8502994011976047,0.09920159680638722,22.29
0.7884231536926148,0.17265469061876246,44.58
0.7265469061876247,0.23952095808383234,66.87
0.6736526946107785,0.2964071856287425,89.16
0.625748502994012,0.3522954091816367,111.0
0.5668662674650699,0.4081836327345309,134.0
0.5129740518962076,0.46606786427145713,156.0
0.4740518962075848,0.501996007984032,178.0
0.4311377245508982,0.5469061876247505,201.0
0.3922155688622755,0.5878243512974052,223.0
0.35429141716566864,0.624750499001996,245.0
0.32335329341317365,0.6536926147704591,267.0
0.2894211576846307,0.686626746506986,290.0
0.26047904191616766,0.7255489021956087,312.0
0.23253493013972057,0.7544910179640718,334.0
0.21257485029940118,0.7794411177644711,357.0
0.18962075848303395,0.8103792415169662,379.0
0.16866267465069862,0.8253493013972055,401.0
0.1536926147704591,0.842315369261477,424.0
0.13672654690618763,0.8522954091816367,446.0
0.12275449101796407,0.8622754491017964,468.0
0.11077844311377245,0.8832335329341318,490.0
0.09900199600798402,0.8822355289421158,513.0
0.08982035928143713,0.8932135728542915,535.0
0.07924151696606786,0.909181636726547,557.0
0.07085828343313373,0.9131736526946108,580.0
0.06427145708582835,0.9311377245508983,602.0
0.05778443113772455,0.936127744510978,624.0
0.05089820359281437,0.9431137724550898,646.0
0.04560878243512974,0.9481037924151696,669.0
0.04191616766467066,0.9640718562874251,691.0
0.0374251497005988,0.9580838323353293,713.0
0.033832335329341316,0.9610778443113772,736.0
0.03063872255489022,0.9580838323353293,758.0
0.027544910179640718,0.9750499001996008,780.0
0.0249500998003992,0.9660678642714571,802.0
0.022954091816367265,0.9640718562874251,825.0
0.020858283433133732,0.9800399201596807,847.0
