P,A
0.0,1.0
0.127617148554337,0.8683948155533401
0.23928215353938187,0.7527417746759721
0.3379860418743769,0.6620139581256232
0.42073778664007977,0.5782652043868395
0.5004985044865404,0.4995014955134597
0.560319042871386,0.43569292123629116
0.6171485543369891,0.378863409770688
0.663010967098704,0.3320039880358924
0.7108673978065803,0.28913260219341974
0.740777666999003,0.2522432701894317
0.7756729810568296,0.222333000997009
0.794616151545364,0.19341974077766702
0.8245264207377867,0.1704885343968096
0.8474576271186441,0.14855433698903292
0.8713858424725823,0.12961116650049853
0.8823529411764707,0.11565304087736791
0.8943170488534398,0.1016949152542373
0.9072781655034896,0.09122632103688934
0.918245264207378,0.08035892323030909
0.9282153539381856,0.07108673978065803
0.9312063808574279,0.06350947158524428
0.9421734795613161,0.05742771684945165
0.9411764705882354,0.05084745762711865
0.9531405782652045,0.04586241276171486
0.9471585244267199,0.041674975074775675
0.9541375872382852,0.03758723828514457
0.9611166500498505,0.03379860418743769
0.9491525423728814,0.03160518444666002
0.9740777666999004,0.028713858424725826
