A,P,time
1.0,0.0,0.0
0.8127490039840637,0.16832669322709165,0.519
0.6882470119521912,0.2838645418326693,1.039
0.601593625498008,0.3754980079681275,1.558
0.5288844621513944,0.449203187250996,2.078
0.46513944223107573,0.5039840637450199,2.597
0.41135458167330674,0.552788844621514,3.116
0.3745019920318725,0.5946215139442231,3.636
0.33964143426294824,0.6354581673306773,4.155
0.30378486055776893,0.6673306772908367,4.675
0.26892430278884466,0.6892430278884462,5.194
0.24800796812749004,0.7241035856573705,5.714
0.22709163346613548,0.7350597609561753,6.233
0.20517928286852588,0.7569721115537849,6.752
0.18824701195219123,0.7778884462151394,7.272
0.17131474103585656,0.7998007968127491,7.791
0.1593625498007968,0.8097609561752988,8.311
0.1444223107569721,0.8286852589641434,8.83
0.13047808764940239,0.8326693227091633,9.349
0.12051792828685258,0.8416334661354581,9.869
0.11155378486055777,0.8545816733067729,10.39
0.10159362549800796,0.8655378486055777,10.91
0.09392430278884462,0.8665338645418327,11.43
0.08605577689243028,0.8794820717131474,11.95
0.0795816733067729,0.8774900398406374,12.47
0.07330677290836653,0.8904382470119522,12.99
0.06862549800796813,0.899402390438247,13.5
0.06254980079681274,0.896414342629482,14.02
0.05806772908366534,0.898406374501992,14.54
0.05398406374501992,0.9093625498007969,15.06
0.04970119521912351,0.9173306772908367,15.58
0.045816733067729085,0.9143426294820718,16.1
0.042629482071713146,0.9153386454183268,16.62
0.03964143426294821,0.9193227091633467,17.14
0.037350597609561755,0.9312749003984064,17.66
