A,P,time
0.0,1.0945054945054944,0.0
0.05934065934065934,1.0208791208791208,3616.0
0.11758241758241758,0.9615384615384615,7232.0
0.17692307692307693,0.9219780219780219,10847.0
0.23296703296703294,0.8494505494505494,14463.0
0.2868131868131868,0.7999999999999999,18079.0
0.34725274725274724,0.7351648351648352,21695.0
0.39999999999999997,0.6769230769230768,25310.0
0.4505494505494505,0.6274725274725274,28926.0
0.5043956043956044,0.5736263736263736,32542.0
0.5582417582417583,0.5362637362637362,36158.0
0.6,0.4791208791208791,39773.0
0.6527472527472526,0.4318681318681319,43389.0
0.689010989010989,0.3967032967032967,47005.0
0.7340659340659341,0.35494505494505496,50621.0
0.7725274725274724,0.31868131868131866,54236.0
0.8054945054945054,0.2846153846153846,57852.0
0.8384615384615385,0.24945054945054945,61468.0
0.8593406593406594,0.22087912087912087,65084.0
0.8967032967032966,0.19560439560439558,68700.0
0.9175824175824175,0.17362637362637362,72315.0
0.9329670329670329,0.15604395604395602,75931.0
0.956043956043956,0.14395604395604394,79547.0
0.9637362637362638,0.13186813186813187,83163.0
0.9747252747252747,0.12417582417582418,86778.0
0.9824175824175824,0.11538461538461538,90394.0
0.9747252747252747,0.10989010989010989,94010.0
0.9835164835164835,0.10692307692307691,97626.0
0.9934065934065934,0.10384615384615384,101241.0
0.9835164835164835,0.10263736263736263,104857.0
1.0,0.09956043956043956,108473.0
