A,P,time
1.0,0.0,0.0
0.937,0.0401,1385.0
0.896,0.081,2770.0
0.854,0.121,4155.0
0.818,0.161,5540.0
0.773,0.201,6925.0
0.739,0.242,8310.0
0.699,0.281,9695.0
0.661,0.321,11081.0
0.63,0.356,12466.0
0.586,0.393,13851.0
0.543,0.438,15236.0
0.506,0.47,16621.0
0.473,0.503,18006.0
0.44,0.547,19391.0
0.406,0.576,20776.0
0.367,0.611,22161.0
0.332,0.638,23546.0
0.301,0.676,24931.0
0.275,0.702,26316.0
0.243,0.734,27701.0
0.215,0.77,29086.0
0.189,0.779,30471.0
0.166,0.813,31856.0
0.147,0.836,33242.0
0.129,0.857,34627.0
0.113,0.872,36012.0
0.101,0.876,37397.0
0.0911,0.89,38782.0
0.0836,0.897,40167.0
0.0776,0.905,41552.0
0.0741,0.915,42937.0
