A,P,time
0.0,1.0122075279755849,0.0
0.0600203458799593,0.9287894201424212,4.96
0.11902339776195321,0.8657171922685656,9.92
0.17599186164801628,0.8077314343845372,14.88
0.23499491353001017,0.7507629704984741,19.84
0.2980671414038657,0.693794506612411,24.8
0.3509664292980671,0.641912512716175,29.76
0.404883011190234,0.5747711088504578,34.72
0.4669379450661241,0.515768056968464,39.68
0.5147507629704985,0.4730417090539166,44.64
0.5676500508647,0.4201424211597151,49.6
0.6205493387589013,0.3611393692777212,54.56
0.6826042726347915,0.3123092573753815,59.52
0.7212614445574771,0.2614445574771109,64.48
0.7721261444557477,0.21566632756866735,69.44
0.8341810783316378,0.17395727365208546,74.4
0.8555442522889115,0.13326551373346898,79.36
0.8921668362156664,0.10030518819938962,84.32
0.9216683621566634,0.07263479145473042,89.28
0.9501525940996949,0.04994913530010173,94.24
0.9735503560528993,0.03438453713123092,99.2
0.9786368260427263,0.02451678535096643,104.0
0.9918616480162767,0.017802644964394713,109.0
0.9928789420142421,0.013936927772126144,114.0
0.9918616480162767,0.011800610376398778,119.0
1.0,0.01027466937945066,124.0
