A,P
1.0,0.0
0.23976023976023977,0.08251748251748253
0.08751248751248752,0.2097902097902098
0.05034965034965035,0.3286713286713287
0.038861138861138865,0.4295704295704296
0.03206793206793207,0.5154845154845156
0.026973026973026976,0.5824175824175825
0.02337662337662338,0.6353646353646355
0.019980019980019983,0.6923076923076923
0.017182817182817185,0.7312687312687314
0.014785214785214787,0.7722277722277723
0.012987012987012988,0.7892107892107894
0.01128871128871129,0.8221778221778222
0.01008991008991009,0.8401598401598402
0.008841158841158842,0.8581418581418582
0.007742257742257743,0.8731268731268732
0.006903096903096905,0.8761238761238762
0.006283716283716284,0.8931068931068932
0.005654345654345655,0.8981018981018982
0.0051848151848151855,0.9170829170829172
0.004755244755244756,0.9260739260739262
0.004425574425574426,0.9290709290709293
0.004095904095904096,0.9180819180819182
0.0038761238761238766,0.9380619380619382
0.003646353646353647,0.9420579420579421
