A,P,time,cat
1.004,0.0,0.0,0.092
0.877,0.0422,32.29,
0.837,0.084,64.57,
0.798,0.127,96.86,
0.741,0.167,129.0,
0.707,0.208,161.0,
0.666,0.25,194.0,
0.626,0.29,226.0,
0.584,0.334,258.0,
0.552,0.368,291.0,
0.508,0.411,323.0,
0.465,0.454,355.0,
0.437,0.491,387.0,
0.393,0.53,420.0,
0.36,0.561,452.0,
0.33,0.602,484.0,
0.287,0.633,517.0,
0.259,0.676,549.0,
0.229,0.701,581.0,
0.198,0.738,613.0,
0.17,0.777,646.0,
0.145,0.792,678.0,
0.121,0.826,710.0,
0.101,0.849,743.0,
0.0836,0.862,775.0,
0.0692,0.885,807.0,
0.0572,0.908,839.0,
0.0472,0.917,872.0,
0.0398,0.929,904.0,
0.0343,0.93,936.0,
0.0291,0.947,969.0,
0.0255,0.955,1001.0,
0.0227,0.954,1033.0,
0.0206,0.954,1065.0,
0.0192,0.973,1098.0,
0.0181,0.954,1130.0,
